Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            384.125749                          384.125749
Epoch3                            353.620194                          737.745943
Epoch4                              0.000000                          737.745943
Epoch5                              0.000000                          737.745943
Epoch6                              0.000000                          737.745943
Epoch7                              0.000000                          737.745943
Epoch8                              0.000000                          737.745943
Epoch9                              0.000000                          737.745943
Epoch10                             0.000000                          737.745943
Epoch11                             0.000000                          737.745943
Epoch12                             0.000000                          737.745943
Epoch13                             0.000000                          737.745943
Epoch14                             0.000000                          737.745943
Epoch15                             0.000000                          737.745943
Epoch16                             0.000000                          737.745943
Epoch17                             0.000000                          737.745943
