Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            264.407235                          264.407235
Epoch9                            820.845579                        1,085.252814
Epoch10                         1,610.011317                        2,695.264131
Epoch11                             0.000000                        2,695.264131
Epoch12                             0.000000                        2,695.264131
Epoch13                             0.000000                        2,695.264131
Epoch14                             0.000000                        2,695.264131
Epoch15                             0.000000                        2,695.264131
Epoch16                             0.000000                        2,695.264131
Epoch17                             0.000000                        2,695.264131
Epoch18                             0.000000                        2,695.264131
Epoch19                             0.000000                        2,695.264131
Epoch20                             0.000000                        2,695.264131
Epoch21                             0.000000                        2,695.264131
Epoch22                             0.000000                        2,695.264131
Epoch23                             0.000000                        2,695.264131
Epoch24                             0.000000                        2,695.264131
Epoch25                             0.000000                        2,695.264131
Epoch26                             0.000000                        2,695.264131
Epoch27                             0.000000                        2,695.264131
Epoch28                             0.000000                        2,695.264131
Epoch29                             0.000000                        2,695.264131
