Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             45.595093                           45.595093
Epoch8                             99.768645                          145.363738
Epoch9                             35.661755                          181.025493
Epoch10                           240.146837                          421.172329
Epoch11                           173.469492                          594.641822
Epoch12                             0.000000                          594.641822
Epoch13                             0.000000                          594.641822
Epoch14                             0.000000                          594.641822
Epoch15                             0.000000                          594.641822
Epoch16                             0.000000                          594.641822
Epoch17                             0.000000                          594.641822
Epoch18                             0.000000                          594.641822
Epoch19                             0.000000                          594.641822
Epoch20                             0.000000                          594.641822
Epoch21                             0.000000                          594.641822
Epoch22                             0.000000                          594.641822
Epoch23                             0.000000                          594.641822
Epoch24                             0.000000                          594.641822
Epoch25                             0.000000                          594.641822
Epoch26                             0.000000                          594.641822
Epoch27                             0.000000                          594.641822
