Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            410.850111                          410.850111
Epoch3                            485.812422                          896.662533
Epoch4                            289.340646                        1,186.003179
Epoch5                            289.398171                        1,475.401350
Epoch6                            210.497205                        1,685.898555
Epoch7                            163.349535                        1,849.248091
Epoch8                            157.322399                        2,006.570490
Epoch9                            152.722867                        2,159.293357
Epoch10                           139.025679                        2,298.319036
Epoch11                            97.334133                        2,395.653169
Epoch12                           108.159013                        2,503.812182
Epoch13                           140.480177                        2,644.292359
Epoch14                            36.839905                        2,681.132264
Epoch15                            40.861500                        2,721.993764
Epoch16                            26.810447                        2,748.804211
Epoch17                             8.071314                        2,756.875524
Epoch18                             0.000000                        2,756.875524
Epoch19                             0.000000                        2,756.875524
Epoch20                             0.000000                        2,756.875524
Epoch21                             0.000000                        2,756.875524
Epoch22                             0.000000                        2,756.875524
Epoch23                             0.000000                        2,756.875524
Epoch24                             0.000000                        2,756.875524
Epoch25                             0.000000                        2,756.875524
Epoch26                             0.000000                        2,756.875524
Epoch27                             0.000000                        2,756.875524
