Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.189080                            0.189080
Epoch2                              0.080320                            0.269401
Epoch3                              0.098994                            0.368394
Epoch4                              0.000000                            0.368394
Epoch5                              0.000000                            0.368394
Epoch6                              0.000000                            0.368394
Epoch7                              0.414956                            0.783351
Epoch8                              0.000000                            0.783351
Epoch9                              0.662506                            1.445857
Epoch10                             0.007434                            1.453290
Epoch11                             0.000000                            1.453290
Epoch12                             0.000000                            1.453290
Epoch13                             0.000000                            1.453290
Epoch14                             0.000000                            1.453290
Epoch15                             0.000000                            1.453290
Epoch16                             0.000000                            1.453290
Epoch17                             0.000000                            1.453290
Epoch18                             0.000000                            1.453290
Epoch19                             0.000000                            1.453290
Epoch20                             0.000000                            1.453290
Epoch21                             0.000000                            1.453290
Epoch22                             0.000000                            1.453290
Epoch23                             0.000000                            1.453290
Epoch24                             0.000000                            1.453290
Epoch25                             0.000000                            1.453290
Epoch26                             0.000000                            1.453290
Epoch27                             0.000000                            1.453290
Epoch28                             0.000000                            1.453290
Epoch29                             0.000000                            1.453290
