Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.525500                           17.525500
Epoch3                              0.000000                           17.525500
Epoch4                              0.000000                           17.525500
Epoch5                              0.000000                           17.525500
Epoch6                              0.000000                           17.525500
Epoch7                              0.000000                           17.525500
Epoch8                              0.000000                           17.525500
Epoch9                              0.000000                           17.525500
Epoch10                             0.000000                           17.525500
Epoch11                             0.000000                           17.525500
Epoch12                             0.000000                           17.525500
Epoch13                             0.000000                           17.525500
Epoch14                             0.000000                           17.525500
Epoch15                             0.000000                           17.525500
Epoch16                             0.000000                           17.525500
Epoch17                             0.000000                           17.525500
