Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.595197                            1.595197
Epoch4                              0.222206                            1.817403
Epoch5                              1.957907                            3.775310
Epoch6                              0.000000                            3.775310
Epoch7                              0.000000                            3.775310
Epoch8                              0.000000                            3.775310
Epoch9                              0.000000                            3.775310
Epoch10                             0.000000                            3.775310
Epoch11                             0.000000                            3.775310
Epoch12                             0.000000                            3.775310
Epoch13                             0.000000                            3.775310
Epoch14                             0.000000                            3.775310
Epoch15                             0.000000                            3.775310
