Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            129.409440                          129.409440
Epoch5                            521.808665                          651.218105
Epoch6                             25.142905                          676.361010
Epoch7                              0.000000                          676.361010
Epoch8                              0.000000                          676.361010
Epoch9                              0.000000                          676.361010
Epoch10                             0.000000                          676.361010
Epoch11                             0.000000                          676.361010
Epoch12                             0.000000                          676.361010
Epoch13                             0.000000                          676.361010
Epoch14                             0.000000                          676.361010
