Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.855572                          310.855572
Epoch1                              0.000000                          310.855572
Epoch2                              0.000000                          310.855572
Epoch3                              0.000000                          310.855572
Epoch4                              0.000000                          310.855572
Epoch5                              0.000000                          310.855572
Epoch6                              0.000000                          310.855572
Epoch7                              0.000000                          310.855572
Epoch8                              0.000000                          310.855572
Epoch9                              0.000000                          310.855572
Epoch10                             0.000000                          310.855572
Epoch11                             0.000000                          310.855572
Epoch12                             0.000000                          310.855572
Epoch13                             0.000000                          310.855572
Epoch14                             0.000000                          310.855572
Epoch15                             0.000000                          310.855572
Epoch16                             0.000000                          310.855572
Epoch17                             0.000000                          310.855572
Epoch18                             0.000000                          310.855572
Epoch19                             0.000000                          310.855572
Epoch20                             0.000000                          310.855572
Epoch21                             0.000000                          310.855572
Epoch22                             0.000000                          310.855572
Epoch23                             0.000000                          310.855572
Epoch24                             0.000000                          310.855572
Epoch25                             0.000000                          310.855572
Epoch26                             0.000000                          310.855572
Epoch27                             0.000000                          310.855572
Epoch28                             0.000000                          310.855572
Epoch29                             0.000000                          310.855572
