Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.953580                          311.953580
Epoch1                              0.000000                          311.953580
Epoch2                              0.000000                          311.953580
Epoch3                              0.000000                          311.953580
Epoch4                              0.000000                          311.953580
Epoch5                              0.000000                          311.953580
Epoch6                              0.000000                          311.953580
Epoch7                              0.000000                          311.953580
Epoch8                              0.000000                          311.953580
Epoch9                              0.000000                          311.953580
Epoch10                             0.000000                          311.953580
Epoch11                             0.000000                          311.953580
Epoch12                             0.000000                          311.953580
Epoch13                             0.000000                          311.953580
Epoch14                             0.000000                          311.953580
Epoch15                             0.000000                          311.953580
Epoch16                             0.000000                          311.953580
