Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.340031                            7.340031
Epoch1                              0.000000                            7.340031
Epoch2                              0.000000                            7.340031
Epoch3                              0.000000                            7.340031
Epoch4                              0.000000                            7.340031
Epoch5                              0.000000                            7.340031
Epoch6                              0.000000                            7.340031
Epoch7                              0.000000                            7.340031
Epoch8                              0.000000                            7.340031
Epoch9                              0.000000                            7.340031
Epoch10                             0.000000                            7.340031
Epoch11                             0.000000                            7.340031
Epoch12                             0.000000                            7.340031
Epoch13                             0.000000                            7.340031
Epoch14                             0.000000                            7.340031
