Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.521009                            6.521009
Epoch12                             2.516414                            9.037423
Epoch13                             0.000000                            9.037423
Epoch14                             0.000000                            9.037423
Epoch15                             0.000000                            9.037423
Epoch16                             0.000000                            9.037423
Epoch17                             0.000000                            9.037423
Epoch18                             0.000000                            9.037423
Epoch19                             0.000000                            9.037423
Epoch20                             0.000000                            9.037423
Epoch21                             0.000000                            9.037423
Epoch22                             0.000000                            9.037423
Epoch23                             0.000000                            9.037423
Epoch24                             0.000000                            9.037423
Epoch25                             0.012493                            9.049916
Epoch26                             0.000000                            9.049916
Epoch27                             0.000000                            9.049916
Epoch28                             0.000000                            9.049916
Epoch29                             0.000000                            9.049916
Epoch30                             0.000000                            9.049916
