Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,515.035074                        1,515.035074
Epoch2                          2,294.363873                        3,809.398947
Epoch3                            544.249786                        4,353.648733
Epoch4                              0.000000                        4,353.648733
Epoch5                              0.000000                        4,353.648733
Epoch6                              0.000000                        4,353.648733
Epoch7                              0.000000                        4,353.648733
Epoch8                              0.000000                        4,353.648733
Epoch9                              0.000000                        4,353.648733
Epoch10                             0.000000                        4,353.648733
Epoch11                             0.000000                        4,353.648733
Epoch12                             0.000000                        4,353.648733
Epoch13                             0.000000                        4,353.648733
Epoch14                             0.000000                        4,353.648733
Epoch15                             0.000000                        4,353.648733
Epoch16                             0.000000                        4,353.648733
Epoch17                             0.000000                        4,353.648733
Epoch18                             0.000000                        4,353.648733
Epoch19                             0.000000                        4,353.648733
Epoch20                             0.000000                        4,353.648733
Epoch21                             0.000000                        4,353.648733
Epoch22                             0.000000                        4,353.648733
Epoch23                             0.000000                        4,353.648733
Epoch24                             0.000000                        4,353.648733
Epoch25                             0.000000                        4,353.648733
Epoch26                             0.000000                        4,353.648733
Epoch27                             0.000000                        4,353.648733
Epoch28                             0.000000                        4,353.648733
