Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            11.294316                           11.294316
Epoch22                            50.936274                           62.230590
Epoch23                            80.312904                          142.543494
Epoch24                             1.288569                          143.832063
Epoch25                             0.000000                          143.832063
Epoch26                             0.000000                          143.832063
Epoch27                             0.000000                          143.832063
Epoch28                             0.000000                          143.832063
Epoch29                             0.000000                          143.832063
Epoch30                             0.000000                          143.832063
Epoch31                             0.000000                          143.832063
