Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.416079                            1.416079
Epoch3                             10.180111                           11.596191
Epoch4                              9.925489                           21.521680
Epoch5                              5.549848                           27.071528
Epoch6                              3.067234                           30.138763
Epoch7                              4.446066                           34.584829
Epoch8                              0.350139                           34.934968
Epoch9                              0.000000                           34.934968
Epoch10                             0.000000                           34.934968
Epoch11                             0.307915                           35.242883
Epoch12                             1.634284                           36.877167
Epoch13                             0.000000                           36.877167
Epoch14                             0.000000                           36.877167
