Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            124.032007                          124.032007
Epoch2                            104.314220                          228.346227
Epoch3                              1.282570                          229.628797
Epoch4                              0.000000                          229.628797
Epoch5                              0.000000                          229.628797
Epoch6                              0.000000                          229.628797
Epoch7                              0.000000                          229.628797
Epoch8                              0.000000                          229.628797
Epoch9                              0.000000                          229.628797
Epoch10                             0.000000                          229.628797
Epoch11                             0.000000                          229.628797
Epoch12                             0.000000                          229.628797
Epoch13                             0.000000                          229.628797
Epoch14                             0.000000                          229.628797
Epoch15                             0.000000                          229.628797
Epoch16                             0.000000                          229.628797
Epoch17                             0.000000                          229.628797
Epoch18                             0.000000                          229.628797
Epoch19                             0.000000                          229.628797
Epoch20                             0.000000                          229.628797
Epoch21                             0.000000                          229.628797
Epoch22                             0.000000                          229.628797
Epoch23                             0.000000                          229.628797
Epoch24                             0.000000                          229.628797
Epoch25                             0.000000                          229.628797
Epoch26                             0.000000                          229.628797
Epoch27                             0.000000                          229.628797
