Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           578.564747                          578.564747
Epoch14                            11.175357                          589.740104
Epoch15                             0.000000                          589.740104
Epoch16                             0.000000                          589.740104
Epoch17                             0.000000                          589.740104
Epoch18                             0.000000                          589.740104
Epoch19                             0.000000                          589.740104
Epoch20                             0.000000                          589.740104
Epoch21                             0.000000                          589.740104
Epoch22                             0.000000                          589.740104
Epoch23                             0.000000                          589.740104
Epoch24                             0.000000                          589.740104
Epoch25                             0.000000                          589.740104
Epoch26                             0.000000                          589.740104
Epoch27                             0.000000                          589.740104
Epoch28                             0.000000                          589.740104
Epoch29                             0.000000                          589.740104
Epoch30                             0.000000                          589.740104
