Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,690.902550                        1,690.902550
Epoch3                          3,430.762507                        5,121.665057
Epoch4                          5,238.363662                       10,360.028719
Epoch5                          6,170.366731                       16,530.395450
Epoch6                          4,244.750968                       20,775.146419
Epoch7                          3,604.355235                       24,379.501654
Epoch8                              0.000000                       24,379.501654
Epoch9                              0.000000                       24,379.501654
Epoch10                             0.000000                       24,379.501654
Epoch11                             0.000000                       24,379.501654
Epoch12                             0.000000                       24,379.501654
Epoch13                             0.000000                       24,379.501654
Epoch14                             0.000000                       24,379.501654
Epoch15                             0.000000                       24,379.501654
Epoch16                             0.000000                       24,379.501654
Epoch17                             0.000000                       24,379.501654
Epoch18                             0.000000                       24,379.501654
Epoch19                             0.000000                       24,379.501654
Epoch20                             0.000000                       24,379.501654
Epoch21                             0.000000                       24,379.501654
Epoch22                             0.000000                       24,379.501654
Epoch23                             0.000000                       24,379.501654
Epoch24                             0.000000                       24,379.501654
Epoch25                             0.000000                       24,379.501654
Epoch26                             0.000000                       24,379.501654
Epoch27                             0.000000                       24,379.501654
Epoch28                             0.000000                       24,379.501654
