Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             8.056210                            8.056210
Epoch19                             0.000000                            8.056210
Epoch20                             0.000000                            8.056210
Epoch21                            13.710413                           21.766624
Epoch22                            14.145917                           35.912541
Epoch23                             0.000000                           35.912541
Epoch24                             0.000000                           35.912541
Epoch25                             0.000000                           35.912541
Epoch26                             2.026429                           37.938969
Epoch27                             4.895249                           42.834218
Epoch28                             3.942581                           46.776799
Epoch29                            26.397989                           73.174788
Epoch30                             6.181059                           79.355847
Epoch31                             0.000000                           79.355847
