Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.068228                          319.068228
Epoch1                              0.005831                          319.074059
Epoch2                              0.314936                          319.388995
Epoch3                              0.488789                          319.877784
Epoch4                              0.000000                          319.877784
Epoch5                              0.000000                          319.877784
Epoch6                              0.000000                          319.877784
Epoch7                              0.000000                          319.877784
Epoch8                              0.000000                          319.877784
Epoch9                              0.000000                          319.877784
Epoch10                             0.000000                          319.877784
Epoch11                             0.000000                          319.877784
Epoch12                             0.000000                          319.877784
Epoch13                             0.000000                          319.877784
Epoch14                             0.000000                          319.877784
Epoch15                             0.000000                          319.877784
Epoch16                             0.000000                          319.877784
Epoch17                             0.000000                          319.877784
Epoch18                             0.000000                          319.877784
Epoch19                             0.000000                          319.877784
Epoch20                             0.000000                          319.877784
Epoch21                             0.000000                          319.877784
Epoch22                             0.000000                          319.877784
Epoch23                             0.000000                          319.877784
Epoch24                             0.000000                          319.877784
Epoch25                             0.299447                          320.177230
Epoch26                             0.224652                          320.401882
Epoch27                             1.843862                          322.245744
Epoch28                             0.980454                          323.226198
Epoch29                             0.151728                          323.377925
Epoch30                             0.014501                          323.392426
