Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           331.125171                          331.125171
Epoch17                         1,236.351890                        1,567.477061
Epoch18                           834.418358                        2,401.895419
Epoch19                           811.288175                        3,213.183594
Epoch20                         1,113.398789                        4,326.582383
Epoch21                           715.366019                        5,041.948401
Epoch22                           192.215096                        5,234.163497
Epoch23                             0.000000                        5,234.163497
Epoch24                             0.000000                        5,234.163497
Epoch25                             0.000000                        5,234.163497
Epoch26                             0.000000                        5,234.163497
Epoch27                         1,456.533511                        6,690.697008
