Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.002192                          310.752192
Epoch2                              0.000000                          310.752192
Epoch3                              0.000000                          310.752192
Epoch4                              0.000000                          310.752192
Epoch5                              0.000000                          310.752192
Epoch6                              0.000000                          310.752192
Epoch7                              0.000000                          310.752192
Epoch8                              0.000000                          310.752192
Epoch9                              0.000000                          310.752192
Epoch10                             0.000000                          310.752192
Epoch11                             0.000000                          310.752192
Epoch12                             0.000000                          310.752192
Epoch13                             0.000000                          310.752192
Epoch14                             0.000000                          310.752192
Epoch15                             0.000000                          310.752192
Epoch16                             0.000000                          310.752192
Epoch17                             0.000000                          310.752192
Epoch18                             0.000000                          310.752192
Epoch19                             0.000000                          310.752192
Epoch20                             0.000000                          310.752192
Epoch21                             0.000000                          310.752192
Epoch22                             0.000000                          310.752192
Epoch23                             0.000000                          310.752192
Epoch24                             0.000000                          310.752192
Epoch25                             0.000000                          310.752192
Epoch26                             0.000000                          310.752192
Epoch27                             0.000000                          310.752192
Epoch28                             0.000000                          310.752192
