Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            544.167799                          544.167799
Epoch3                            513.718869                        1,057.886669
Epoch4                            231.201926                        1,289.088595
Epoch5                            637.359065                        1,926.447660
Epoch6                            421.648997                        2,348.096657
Epoch7                            692.864447                        3,040.961105
Epoch8                            393.520226                        3,434.481330
Epoch9                            355.543872                        3,790.025202
Epoch10                             0.000000                        3,790.025202
Epoch11                             0.000000                        3,790.025202
Epoch12                             0.000000                        3,790.025202
Epoch13                           518.358934                        4,308.384137
Epoch14                           174.642616                        4,483.026753
Epoch15                            17.949766                        4,500.976519
Epoch16                            73.081277                        4,574.057796
Epoch17                           168.328942                        4,742.386738
Epoch18                           305.891732                        5,048.278470
Epoch19                            16.140133                        5,064.418604
Epoch20                             0.000000                        5,064.418604
Epoch21                             0.000000                        5,064.418604
Epoch22                            81.379155                        5,145.797759
Epoch23                           153.947059                        5,299.744818
Epoch24                             5.335279                        5,305.080097
Epoch25                             0.000000                        5,305.080097
Epoch26                             0.000000                        5,305.080097
Epoch27                             0.000000                        5,305.080097
Epoch28                             0.000000                        5,305.080097
Epoch29                             0.000000                        5,305.080097
Epoch30                             0.000000                        5,305.080097
Epoch31                             0.000000                        5,305.080097
