Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760306                          310.760306
Epoch1                              0.000000                          310.760306
Epoch2                              0.000000                          310.760306
Epoch3                              0.000000                          310.760306
Epoch4                              0.000000                          310.760306
Epoch5                              0.000000                          310.760306
Epoch6                              0.000000                          310.760306
Epoch7                              0.000000                          310.760306
Epoch8                              0.000000                          310.760306
Epoch9                              0.000000                          310.760306
Epoch10                             0.000000                          310.760306
Epoch11                             0.000000                          310.760306
Epoch12                             0.000000                          310.760306
Epoch13                             0.000000                          310.760306
Epoch14                             0.000000                          310.760306
Epoch15                             0.000000                          310.760306
Epoch16                             0.000000                          310.760306
