Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.508563                            3.508563
Epoch4                              0.000000                            3.508563
Epoch5                              0.000000                            3.508563
Epoch6                              0.000000                            3.508563
Epoch7                              0.000000                            3.508563
Epoch8                              0.000000                            3.508563
Epoch9                              0.000000                            3.508563
Epoch10                             0.000000                            3.508563
Epoch11                             0.000000                            3.508563
Epoch12                             0.000000                            3.508563
Epoch13                             0.000000                            3.508563
Epoch14                             0.000000                            3.508563
Epoch15                             0.000000                            3.508563
Epoch16                             0.000000                            3.508563
Epoch17                             0.000000                            3.508563
Epoch18                             0.000000                            3.508563
Epoch19                             0.000000                            3.508563
Epoch20                             0.000000                            3.508563
Epoch21                             0.000000                            3.508563
Epoch22                             0.000000                            3.508563
Epoch23                             0.000000                            3.508563
Epoch24                             0.000000                            3.508563
Epoch25                             0.000000                            3.508563
Epoch26                             0.000000                            3.508563
Epoch27                             0.000000                            3.508563
Epoch28                             0.000000                            3.508563
Epoch29                             0.245728                            3.754291
Epoch30                             0.169645                            3.923936
