Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.515964                           22.515964
Epoch1                              0.065535                           22.581499
Epoch2                              0.000000                           22.581499
Epoch3                              0.000000                           22.581499
Epoch4                              0.000000                           22.581499
Epoch5                              0.000000                           22.581499
Epoch6                              0.000000                           22.581499
Epoch7                              0.000000                           22.581499
Epoch8                              0.000000                           22.581499
Epoch9                              0.000000                           22.581499
Epoch10                             0.000000                           22.581499
Epoch11                             0.000000                           22.581499
Epoch12                             0.000000                           22.581499
Epoch13                             0.000000                           22.581499
Epoch14                             0.000000                           22.581499
Epoch15                             0.000000                           22.581499
Epoch16                             0.000000                           22.581499
Epoch17                             0.000000                           22.581499
Epoch18                             0.000000                           22.581499
Epoch19                             0.000000                           22.581499
Epoch20                             0.000000                           22.581499
Epoch21                             0.000000                           22.581499
Epoch22                             0.000000                           22.581499
Epoch23                             0.000000                           22.581499
Epoch24                             0.000000                           22.581499
Epoch25                             0.000000                           22.581499
Epoch26                             0.000000                           22.581499
Epoch27                             0.000000                           22.581499
Epoch28                             0.000000                           22.581499
