Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.582632                            0.582632
Epoch4                              0.151762                            0.734393
Epoch5                              1.164271                            1.898665
Epoch6                              0.000000                            1.898665
Epoch7                              0.000000                            1.898665
Epoch8                              0.000000                            1.898665
Epoch9                              0.000000                            1.898665
Epoch10                             0.000000                            1.898665
Epoch11                             0.000000                            1.898665
Epoch12                             0.000000                            1.898665
Epoch13                             0.000000                            1.898665
Epoch14                             0.000000                            1.898665
Epoch15                             0.000000                            1.898665
Epoch16                             0.000000                            1.898665
