Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.544485                            0.544485
Epoch2                              0.000000                            0.544485
Epoch3                              0.000000                            0.544485
Epoch4                              0.000000                            0.544485
Epoch5                              0.000000                            0.544485
Epoch6                              0.000000                            0.544485
Epoch7                              0.000000                            0.544485
Epoch8                              0.000000                            0.544485
Epoch9                              0.000000                            0.544485
Epoch10                             0.000000                            0.544485
Epoch11                             0.000000                            0.544485
Epoch12                             0.000000                            0.544485
Epoch13                             0.000000                            0.544485
Epoch14                             0.000000                            0.544485
Epoch15                             0.000000                            0.544485
