Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             2.493896                            2.493896
Epoch22                             0.000000                            2.493896
Epoch23                             0.000000                            2.493896
Epoch24                             8.141005                           10.634901
Epoch25                             3.815881                           14.450782
Epoch26                            13.450962                           27.901744
Epoch27                            20.538782                           48.440526
Epoch28                             6.663969                           55.104495
Epoch29                             2.078435                           57.182930
Epoch30                             3.387793                           60.570724
Epoch31                             0.000000                           60.570724
