Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.996541                            4.996541
Epoch3                              0.171537                            5.168079
Epoch4                              0.000000                            5.168079
Epoch5                              0.000000                            5.168079
Epoch6                              0.000000                            5.168079
Epoch7                              0.000000                            5.168079
Epoch8                              0.000000                            5.168079
Epoch9                              0.000000                            5.168079
Epoch10                             0.000000                            5.168079
Epoch11                             0.000000                            5.168079
Epoch12                             0.000000                            5.168079
Epoch13                             0.000000                            5.168079
Epoch14                             0.000000                            5.168079
Epoch15                             0.000000                            5.168079
Epoch16                             0.000000                            5.168079
