Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.155196                            0.155196
Epoch7                              0.000000                            0.155196
Epoch8                              0.000000                            0.155196
Epoch9                              1.292498                            1.447694
Epoch10                             0.771519                            2.219214
Epoch11                             1.312687                            3.531901
Epoch12                             0.000000                            3.531901
Epoch13                             0.000000                            3.531901
Epoch14                             0.000000                            3.531901
Epoch15                             0.000000                            3.531901
Epoch16                             0.000000                            3.531901
Epoch17                             0.000000                            3.531901
Epoch18                             0.000000                            3.531901
Epoch19                             0.000000                            3.531901
Epoch20                             0.000000                            3.531901
Epoch21                             0.000000                            3.531901
Epoch22                             0.000000                            3.531901
Epoch23                             0.000000                            3.531901
Epoch24                             0.000000                            3.531901
Epoch25                             0.000000                            3.531901
Epoch26                             0.000000                            3.531901
Epoch27                             0.000000                            3.531901
Epoch28                             0.000000                            3.531901
Epoch29                             0.000000                            3.531901
Epoch30                             0.000000                            3.531901
