Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            341.770353                          341.770353
Epoch3                              0.000000                          341.770353
Epoch4                              0.000000                          341.770353
Epoch5                              0.000000                          341.770353
Epoch6                              0.000000                          341.770353
Epoch7                              0.000000                          341.770353
Epoch8                              0.000000                          341.770353
Epoch9                              0.000000                          341.770353
Epoch10                             0.000000                          341.770353
Epoch11                             0.000000                          341.770353
Epoch12                             0.000000                          341.770353
Epoch13                             0.000000                          341.770353
Epoch14                             0.000000                          341.770353
Epoch15                             0.000000                          341.770353
Epoch16                             0.000000                          341.770353
Epoch17                             0.000000                          341.770353
Epoch18                             0.000000                          341.770353
Epoch19                             0.000000                          341.770353
Epoch20                             0.000000                          341.770353
Epoch21                             0.000000                          341.770353
Epoch22                             0.000000                          341.770353
Epoch23                             0.000000                          341.770353
Epoch24                             0.000000                          341.770353
Epoch25                             0.000000                          341.770353
Epoch26                             0.000000                          341.770353
Epoch27                             0.000000                          341.770353
Epoch28                             0.000000                          341.770353
Epoch29                             0.000000                          341.770353
