Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            146.091864                          146.091864
Epoch1                              0.000000                          146.091864
Epoch2                              0.000000                          146.091864
Epoch3                              0.000000                          146.091864
Epoch4                              0.000000                          146.091864
Epoch5                              0.000000                          146.091864
Epoch6                              0.000000                          146.091864
Epoch7                              0.000000                          146.091864
Epoch8                              0.000000                          146.091864
Epoch9                              0.000000                          146.091864
Epoch10                             0.000000                          146.091864
Epoch11                             0.000000                          146.091864
Epoch12                             0.000000                          146.091864
Epoch13                             0.000000                          146.091864
Epoch14                             0.000000                          146.091864
Epoch15                             0.000000                          146.091864
Epoch16                             0.000000                          146.091864
Epoch17                             0.000000                          146.091864
Epoch18                             0.000000                          146.091864
Epoch19                             0.000000                          146.091864
Epoch20                             0.000000                          146.091864
Epoch21                             0.000000                          146.091864
Epoch22                             0.000000                          146.091864
Epoch23                             0.000000                          146.091864
Epoch24                             0.000000                          146.091864
Epoch25                             0.000000                          146.091864
Epoch26                             0.000000                          146.091864
Epoch27                             0.000000                          146.091864
