Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.349732                            1.349732
Epoch4                              0.000000                            1.349732
Epoch5                              0.000000                            1.349732
Epoch6                              0.000000                            1.349732
Epoch7                              0.000000                            1.349732
Epoch8                              0.000000                            1.349732
Epoch9                              0.000000                            1.349732
Epoch10                             0.000000                            1.349732
Epoch11                             0.000000                            1.349732
Epoch12                             0.000000                            1.349732
Epoch13                             0.000000                            1.349732
Epoch14                             0.000000                            1.349732
Epoch15                             0.000000                            1.349732
Epoch16                             0.000000                            1.349732
Epoch17                             0.000000                            1.349732
Epoch18                             0.000000                            1.349732
Epoch19                             0.000000                            1.349732
Epoch20                             0.000000                            1.349732
Epoch21                             0.000000                            1.349732
Epoch22                             0.000000                            1.349732
Epoch23                             0.000000                            1.349732
Epoch24                             0.000000                            1.349732
Epoch25                             0.000000                            1.349732
Epoch26                             0.000000                            1.349732
Epoch27                             0.000000                            1.349732
