Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,942.521539                        2,942.521539
Epoch2                          2,606.582806                        5,549.104345
Epoch3                              0.000000                        5,549.104345
Epoch4                              0.000000                        5,549.104345
Epoch5                              0.000000                        5,549.104345
Epoch6                              0.000000                        5,549.104345
Epoch7                              0.000000                        5,549.104345
Epoch8                              0.000000                        5,549.104345
Epoch9                              0.000000                        5,549.104345
Epoch10                             0.000000                        5,549.104345
Epoch11                             0.000000                        5,549.104345
Epoch12                             0.000000                        5,549.104345
Epoch13                             0.000000                        5,549.104345
Epoch14                             0.000000                        5,549.104345
Epoch15                             0.000000                        5,549.104345
Epoch16                             0.000000                        5,549.104345
Epoch17                             0.000000                        5,549.104345
Epoch18                             0.000000                        5,549.104345
Epoch19                             0.000000                        5,549.104345
Epoch20                             0.000000                        5,549.104345
Epoch21                             0.000000                        5,549.104345
Epoch22                             0.000000                        5,549.104345
Epoch23                             0.000000                        5,549.104345
Epoch24                             0.000000                        5,549.104345
Epoch25                             0.000000                        5,549.104345
Epoch26                             0.000000                        5,549.104345
Epoch27                             0.000000                        5,549.104345
Epoch28                             0.000000                        5,549.104345
Epoch29                             0.000000                        5,549.104345
