Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.971730                            1.971730
Epoch2                             22.680905                           24.652635
Epoch3                             20.299226                           44.951860
Epoch4                             25.239656                           70.191517
Epoch5                             10.322747                           80.514263
Epoch6                              4.618038                           85.132302
Epoch7                              4.291741                           89.424043
Epoch8                              0.553838                           89.977881
Epoch9                              0.000000                           89.977881
Epoch10                             0.000000                           89.977881
Epoch11                             0.000000                           89.977881
Epoch12                             0.000000                           89.977881
Epoch13                             0.000000                           89.977881
Epoch14                             0.000000                           89.977881
Epoch15                             0.000000                           89.977881
Epoch16                             0.000000                           89.977881
Epoch17                             0.000000                           89.977881
Epoch18                             0.000000                           89.977881
Epoch19                             0.000000                           89.977881
Epoch20                             0.000000                           89.977881
Epoch21                             0.000000                           89.977881
Epoch22                             0.000000                           89.977881
Epoch23                             0.000000                           89.977881
Epoch24                             0.000000                           89.977881
Epoch25                             0.000000                           89.977881
Epoch26                             0.000000                           89.977881
Epoch27                             0.000000                           89.977881
Epoch28                             0.000000                           89.977881
Epoch29                             0.000000                           89.977881
