Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.611640                            0.611640
Epoch9                              0.000000                            0.611640
Epoch10                             0.000000                            0.611640
Epoch11                             0.000000                            0.611640
Epoch12                             0.000000                            0.611640
Epoch13                             0.000000                            0.611640
Epoch14                             0.000000                            0.611640
Epoch15                             0.000000                            0.611640
