Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            214.282060                          214.282060
Epoch4                             16.389968                          230.672028
Epoch5                              0.000000                          230.672028
Epoch6                              0.498481                          231.170509
Epoch7                              0.178506                          231.349015
Epoch8                              0.000000                          231.349015
Epoch9                              0.000000                          231.349015
Epoch10                             0.000000                          231.349015
Epoch11                             0.000000                          231.349015
Epoch12                             0.000000                          231.349015
Epoch13                             0.000000                          231.349015
Epoch14                             0.000000                          231.349015
Epoch15                             0.000000                          231.349015
Epoch16                             0.000000                          231.349015
Epoch17                             0.000000                          231.349015
Epoch18                             0.000000                          231.349015
Epoch19                             0.000000                          231.349015
Epoch20                             0.000000                          231.349015
Epoch21                             0.000000                          231.349015
Epoch22                             0.000000                          231.349015
Epoch23                             0.000000                          231.349015
Epoch24                             0.000000                          231.349015
Epoch25                             0.000000                          231.349015
Epoch26                             0.000000                          231.349015
Epoch27                             0.000000                          231.349015
Epoch28                             0.000000                          231.349015
Epoch29                             0.000000                          231.349015
Epoch30                             0.000000                          231.349015
