Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.943997                          311.943997
Epoch1                              0.042908                          311.986905
Epoch2                              0.000000                          311.986905
Epoch3                              0.000000                          311.986905
Epoch4                              0.000000                          311.986905
Epoch5                              0.000000                          311.986905
Epoch6                              0.000000                          311.986905
Epoch7                              0.000000                          311.986905
Epoch8                              0.000000                          311.986905
Epoch9                              0.000000                          311.986905
Epoch10                             0.000000                          311.986905
Epoch11                             0.000000                          311.986905
Epoch12                             0.000000                          311.986905
Epoch13                             0.000000                          311.986905
Epoch14                             0.000000                          311.986905
Epoch15                             0.000000                          311.986905
Epoch16                             0.000000                          311.986905
Epoch17                             0.000000                          311.986905
Epoch18                             0.000000                          311.986905
Epoch19                             0.000000                          311.986905
Epoch20                             0.000000                          311.986905
Epoch21                             0.000000                          311.986905
Epoch22                             0.000000                          311.986905
Epoch23                             0.000000                          311.986905
Epoch24                             0.000000                          311.986905
Epoch25                             0.000000                          311.986905
Epoch26                             0.000000                          311.986905
Epoch27                             0.000000                          311.986905
Epoch28                             0.000000                          311.986905
Epoch29                             0.000000                          311.986905
