Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,019.582522                        4,019.582522
Epoch3                          1,226.263951                        5,245.846474
Epoch4                              0.000000                        5,245.846474
Epoch5                              0.000000                        5,245.846474
Epoch6                              0.000000                        5,245.846474
Epoch7                              0.000000                        5,245.846474
Epoch8                              0.000000                        5,245.846474
Epoch9                              0.000000                        5,245.846474
Epoch10                             0.000000                        5,245.846474
Epoch11                             0.000000                        5,245.846474
Epoch12                             0.000000                        5,245.846474
Epoch13                             0.000000                        5,245.846474
Epoch14                             0.000000                        5,245.846474
Epoch15                             0.000000                        5,245.846474
Epoch16                             0.000000                        5,245.846474
Epoch17                             0.000000                        5,245.846474
Epoch18                             0.000000                        5,245.846474
Epoch19                             0.000000                        5,245.846474
Epoch20                             0.000000                        5,245.846474
Epoch21                             0.000000                        5,245.846474
Epoch22                             0.000000                        5,245.846474
Epoch23                             0.000000                        5,245.846474
Epoch24                             0.000000                        5,245.846474
Epoch25                             0.000000                        5,245.846474
Epoch26                             0.000000                        5,245.846474
Epoch27                             0.000000                        5,245.846474
Epoch28                             0.000000                        5,245.846474
Epoch29                             0.000000                        5,245.846474
Epoch30                             0.000000                        5,245.846474
