Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             22.979588                           22.979588
Epoch4                              1.791732                           24.771320
Epoch5                              0.026415                           24.797735
Epoch6                              0.000000                           24.797735
Epoch7                              0.000000                           24.797735
Epoch8                              0.000000                           24.797735
Epoch9                              0.691960                           25.489695
Epoch10                             0.002235                           25.491930
Epoch11                             0.000000                           25.491930
Epoch12                             0.000000                           25.491930
Epoch13                             0.000000                           25.491930
Epoch14                             0.000000                           25.491930
Epoch15                             0.000000                           25.491930
Epoch16                             0.000000                           25.491930
Epoch17                             0.000000                           25.491930
Epoch18                             0.000000                           25.491930
Epoch19                             0.000000                           25.491930
Epoch20                             0.000000                           25.491930
Epoch21                             0.000000                           25.491930
Epoch22                             0.000000                           25.491930
Epoch23                             0.000000                           25.491930
Epoch24                             0.000000                           25.491930
Epoch25                             0.000000                           25.491930
Epoch26                             0.000000                           25.491930
Epoch27                             0.000000                           25.491930
Epoch28                             0.000000                           25.491930
Epoch29                             0.000000                           25.491930
