Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            184.306846                          184.306846
Epoch3                            140.859289                          325.166134
Epoch4                            308.124692                          633.290827
Epoch5                             66.189236                          699.480062
Epoch6                            464.102778                        1,163.582841
Epoch7                          1,052.007530                        2,215.590371
Epoch8                            301.316209                        2,516.906580
Epoch9                             21.713220                        2,538.619800
Epoch10                         1,484.209187                        4,022.828987
Epoch11                         2,955.201642                        6,978.030629
Epoch12                           919.504372                        7,897.535001
Epoch13                           830.906925                        8,728.441927
Epoch14                           157.636836                        8,886.078763
Epoch15                             0.000000                        8,886.078763
Epoch16                           912.317549                        9,798.396312
Epoch17                           207.620811                       10,006.017123
