Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.120365                            1.120365
Epoch1                              1.666229                            2.786594
Epoch2                              0.000000                            2.786594
Epoch3                              0.000000                            2.786594
Epoch4                              0.000000                            2.786594
Epoch5                              0.000000                            2.786594
Epoch6                              0.000000                            2.786594
Epoch7                              0.000000                            2.786594
Epoch8                              0.000000                            2.786594
Epoch9                              0.000000                            2.786594
Epoch10                             0.000000                            2.786594
Epoch11                             0.000000                            2.786594
Epoch12                             0.000000                            2.786594
Epoch13                             0.000000                            2.786594
Epoch14                             0.000000                            2.786594
Epoch15                             0.000000                            2.786594
Epoch16                             0.000000                            2.786594
Epoch17                             0.000000                            2.786594
Epoch18                             0.000000                            2.786594
Epoch19                             0.000000                            2.786594
Epoch20                             0.000000                            2.786594
Epoch21                             0.000000                            2.786594
Epoch22                             0.000000                            2.786594
Epoch23                             0.000000                            2.786594
Epoch24                             0.000000                            2.786594
Epoch25                             0.000000                            2.786594
Epoch26                             0.000000                            2.786594
Epoch27                             0.000000                            2.786594
Epoch28                             0.000000                            2.786594
Epoch29                             0.000000                            2.786594
Epoch30                             0.000000                            2.786594
Epoch31                             0.000000                            2.786594
