Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            249.000913                          249.000913
Epoch1                              0.000000                          249.000913
Epoch2                              0.000000                          249.000913
Epoch3                              0.000000                          249.000913
Epoch4                              0.000000                          249.000913
Epoch5                              0.000000                          249.000913
Epoch6                              0.000000                          249.000913
Epoch7                              0.000000                          249.000913
Epoch8                              0.000000                          249.000913
Epoch9                              0.000000                          249.000913
Epoch10                             0.000000                          249.000913
Epoch11                             0.000000                          249.000913
Epoch12                             0.000000                          249.000913
Epoch13                             0.000000                          249.000913
Epoch14                             0.000000                          249.000913
Epoch15                             0.000000                          249.000913
Epoch16                             0.000000                          249.000913
