Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.006410                            0.006410
Epoch3                              0.007672                            0.014082
Epoch4                              0.000000                            0.014082
Epoch5                              0.000000                            0.014082
Epoch6                              0.000000                            0.014082
Epoch7                              0.000000                            0.014082
Epoch8                              0.000000                            0.014082
Epoch9                              0.000000                            0.014082
Epoch10                             0.000000                            0.014082
Epoch11                             0.000000                            0.014082
Epoch12                             0.000000                            0.014082
Epoch13                             0.000000                            0.014082
Epoch14                             0.000000                            0.014082
Epoch15                             0.000000                            0.014082
