Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,528.843605                       10,528.843605
Epoch1                          2,563.779828                       13,092.623433
Epoch2                          1,260.951957                       14,353.575390
Epoch3                            840.638842                       15,194.214233
Epoch4                            238.454475                       15,432.668708
Epoch5                             50.559215                       15,483.227923
Epoch6                              0.023954                       15,483.251877
Epoch7                              0.000000                       15,483.251877
Epoch8                              0.000000                       15,483.251877
Epoch9                             41.912299                       15,525.164177
Epoch10                           177.523092                       15,702.687269
Epoch11                             0.000000                       15,702.687269
Epoch12                             0.000000                       15,702.687269
Epoch13                             0.000000                       15,702.687269
Epoch14                             0.000000                       15,702.687269
Epoch15                             0.000000                       15,702.687269
Epoch16                           392.819320                       16,095.506588
Epoch17                           103.532728                       16,199.039316
