Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.106647                            0.106647
Epoch4                              0.544206                            0.650852
Epoch5                              0.025887                            0.676739
Epoch6                              0.175584                            0.852323
Epoch7                              0.000000                            0.852323
Epoch8                              0.000000                            0.852323
Epoch9                              0.000000                            0.852323
Epoch10                             0.000000                            0.852323
Epoch11                             0.000000                            0.852323
Epoch12                             0.000000                            0.852323
Epoch13                             0.000000                            0.852323
Epoch14                             0.000000                            0.852323
Epoch15                             0.000000                            0.852323
Epoch16                             0.000000                            0.852323
