Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             14.657275                           14.657275
Epoch10                             4.562388                           19.219663
Epoch11                             0.000000                           19.219663
Epoch12                             0.000000                           19.219663
Epoch13                             0.000000                           19.219663
Epoch14                             0.000000                           19.219663
Epoch15                             0.000000                           19.219663
Epoch16                             0.000000                           19.219663
Epoch17                             0.000000                           19.219663
Epoch18                             0.000000                           19.219663
Epoch19                             0.000000                           19.219663
Epoch20                             0.000000                           19.219663
Epoch21                             0.000000                           19.219663
Epoch22                             0.000000                           19.219663
Epoch23                             0.000000                           19.219663
Epoch24                             0.000000                           19.219663
Epoch25                             0.000000                           19.219663
Epoch26                             0.000000                           19.219663
Epoch27                             0.000000                           19.219663
