Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.987795                          310.987795
Epoch1                              0.536259                          311.524054
Epoch2                              0.000000                          311.524054
Epoch3                              0.000000                          311.524054
Epoch4                              0.000000                          311.524054
Epoch5                              0.000000                          311.524054
Epoch6                              0.000000                          311.524054
Epoch7                              0.000000                          311.524054
Epoch8                              0.000000                          311.524054
Epoch9                              0.000000                          311.524054
Epoch10                             0.000000                          311.524054
Epoch11                             0.000000                          311.524054
Epoch12                             0.001878                          311.525933
Epoch13                             0.000000                          311.525933
Epoch14                             0.000000                          311.525933
Epoch15                             0.000000                          311.525933
Epoch16                             0.000000                          311.525933
Epoch17                             0.000000                          311.525933
Epoch18                             0.000000                          311.525933
Epoch19                             0.000000                          311.525933
Epoch20                             0.000000                          311.525933
Epoch21                             0.000000                          311.525933
Epoch22                             0.000000                          311.525933
Epoch23                             0.000000                          311.525933
Epoch24                             0.000000                          311.525933
Epoch25                             0.000000                          311.525933
Epoch26                             0.000000                          311.525933
Epoch27                             0.000000                          311.525933
Epoch28                             0.000000                          311.525933
Epoch29                             0.000000                          311.525933
