Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             58.664035                           58.664035
Epoch1                              5.021380                           63.685415
Epoch2                              0.000000                           63.685415
Epoch3                              0.000000                           63.685415
Epoch4                              0.000000                           63.685415
Epoch5                              0.000000                           63.685415
Epoch6                              0.000000                           63.685415
Epoch7                              0.000000                           63.685415
Epoch8                              0.000000                           63.685415
Epoch9                              0.000000                           63.685415
Epoch10                             0.000000                           63.685415
Epoch11                             0.000000                           63.685415
Epoch12                             0.000000                           63.685415
Epoch13                             0.000000                           63.685415
Epoch14                             0.000000                           63.685415
Epoch15                             0.000000                           63.685415
Epoch16                             0.000000                           63.685415
Epoch17                             0.000000                           63.685415
Epoch18                             0.000000                           63.685415
Epoch19                             0.000000                           63.685415
Epoch20                             0.000000                           63.685415
Epoch21                             0.000000                           63.685415
Epoch22                             0.000000                           63.685415
Epoch23                             0.000000                           63.685415
Epoch24                             0.000000                           63.685415
Epoch25                             0.000000                           63.685415
Epoch26                             0.000000                           63.685415
Epoch27                             0.000000                           63.685415
Epoch28                             0.000000                           63.685415
Epoch29                             0.000000                           63.685415
