Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.779568                           19.779568
Epoch8                          1,994.036996                        2,013.816564
Epoch9                          1,370.367099                        3,384.183664
Epoch10                         1,839.999633                        5,224.183297
Epoch11                         1,997.275717                        7,221.459015
Epoch12                         2,299.006865                        9,520.465880
Epoch13                         3,897.171014                       13,417.636894
Epoch14                         1,186.226430                       14,603.863324
Epoch15                             0.000000                       14,603.863324
Epoch16                             0.000000                       14,603.863324
