Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                             20.487086                        1,183.997086
Epoch2                             38.996665                        1,222.993751
Epoch3                             68.757936                        1,291.751686
Epoch4                              0.000000                        1,291.751686
Epoch5                              0.000000                        1,291.751686
Epoch6                              0.000000                        1,291.751686
Epoch7                              0.000000                        1,291.751686
Epoch8                              0.000000                        1,291.751686
Epoch9                              0.000000                        1,291.751686
Epoch10                            81.071302                        1,372.822989
Epoch11                         1,192.756653                        2,565.579642
Epoch12                           305.163383                        2,870.743024
Epoch13                           304.048540                        3,174.791564
Epoch14                           676.722718                        3,851.514282
Epoch15                             0.000000                        3,851.514282
Epoch16                             0.000000                        3,851.514282
Epoch17                             0.000000                        3,851.514282
Epoch18                             0.000000                        3,851.514282
Epoch19                             0.000000                        3,851.514282
Epoch20                             0.000000                        3,851.514282
Epoch21                             0.000000                        3,851.514282
Epoch22                            14.271305                        3,865.785587
Epoch23                             0.000000                        3,865.785587
Epoch24                             0.000000                        3,865.785587
Epoch25                             0.000000                        3,865.785587
Epoch26                             0.000000                        3,865.785587
Epoch27                             0.000000                        3,865.785587
Epoch28                             0.000000                        3,865.785587
