Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            860.445038                          860.445038
Epoch3                            212.777784                        1,073.222822
Epoch4                              0.000000                        1,073.222822
Epoch5                              0.000000                        1,073.222822
Epoch6                              0.000000                        1,073.222822
Epoch7                              0.000000                        1,073.222822
Epoch8                              0.000000                        1,073.222822
Epoch9                              0.000000                        1,073.222822
Epoch10                             0.000000                        1,073.222822
Epoch11                             0.000000                        1,073.222822
Epoch12                             0.000000                        1,073.222822
Epoch13                             0.000000                        1,073.222822
Epoch14                             0.000000                        1,073.222822
Epoch15                             0.000000                        1,073.222822
Epoch16                             0.000000                        1,073.222822
Epoch17                             0.000000                        1,073.222822
Epoch18                             0.000000                        1,073.222822
Epoch19                             0.000000                        1,073.222822
Epoch20                             0.000000                        1,073.222822
Epoch21                             0.000000                        1,073.222822
Epoch22                             0.000000                        1,073.222822
Epoch23                             0.000000                        1,073.222822
Epoch24                             0.000000                        1,073.222822
Epoch25                             0.000000                        1,073.222822
Epoch26                             0.000000                        1,073.222822
Epoch27                             0.000000                        1,073.222822
Epoch28                             0.000000                        1,073.222822
