Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.925523                            1.925523
Epoch3                              2.368620                            4.294143
Epoch4                              0.000000                            4.294143
Epoch5                              0.000000                            4.294143
Epoch6                              0.000000                            4.294143
Epoch7                              0.000000                            4.294143
Epoch8                              0.000000                            4.294143
Epoch9                              0.000000                            4.294143
Epoch10                             0.000000                            4.294143
Epoch11                             0.000000                            4.294143
Epoch12                             0.000000                            4.294143
Epoch13                             0.000000                            4.294143
Epoch14                             0.000000                            4.294143
Epoch15                             0.000000                            4.294143
Epoch16                             0.000000                            4.294143
Epoch17                             0.000000                            4.294143
Epoch18                             0.000000                            4.294143
Epoch19                             0.000000                            4.294143
Epoch20                             0.000000                            4.294143
Epoch21                             0.000000                            4.294143
Epoch22                             0.000000                            4.294143
Epoch23                             0.000000                            4.294143
Epoch24                             0.000000                            4.294143
Epoch25                             0.000000                            4.294143
Epoch26                             0.000000                            4.294143
Epoch27                             0.000000                            4.294143
Epoch28                             0.000000                            4.294143
Epoch29                             0.000000                            4.294143
Epoch30                             0.000000                            4.294143
