Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.108522                           13.108522
Epoch7                              4.671794                           17.780317
Epoch8                              9.876858                           27.657174
Epoch9                             21.918863                           49.576037
Epoch10                             0.000000                           49.576037
Epoch11                             0.000000                           49.576037
Epoch12                             0.000000                           49.576037
Epoch13                             0.000000                           49.576037
Epoch14                             0.000000                           49.576037
Epoch15                             0.000000                           49.576037
Epoch16                             0.000000                           49.576037
Epoch17                             0.000000                           49.576037
Epoch18                             0.000000                           49.576037
Epoch19                             0.000000                           49.576037
Epoch20                             0.000000                           49.576037
Epoch21                             0.000000                           49.576037
Epoch22                             0.000000                           49.576037
Epoch23                             0.000000                           49.576037
Epoch24                             0.000000                           49.576037
Epoch25                             0.000000                           49.576037
Epoch26                             0.000000                           49.576037
Epoch27                             0.000000                           49.576037
Epoch28                             0.000000                           49.576037
Epoch29                             0.000000                           49.576037
Epoch30                             0.000000                           49.576037
