Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           474.380224                          474.380224
Epoch18                           200.547384                          674.927608
Epoch19                            74.415699                          749.343307
Epoch20                             8.734806                          758.078113
Epoch21                            65.237178                          823.315291
Epoch22                             0.000000                          823.315291
Epoch23                             0.000000                          823.315291
Epoch24                             0.000000                          823.315291
Epoch25                             0.000000                          823.315291
Epoch26                             0.000000                          823.315291
Epoch27                             0.000000                          823.315291
Epoch28                             0.000000                          823.315291
Epoch29                             0.000000                          823.315291
Epoch30                             0.000000                          823.315291
Epoch31                             0.000000                          823.315291
