Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.526644                            3.526644
Epoch9                              0.184426                            3.711070
Epoch10                             0.000266                            3.711336
Epoch11                             0.000000                            3.711336
Epoch12                             0.000000                            3.711336
Epoch13                             0.000000                            3.711336
Epoch14                             0.000000                            3.711336
Epoch15                             0.000000                            3.711336
Epoch16                             0.000000                            3.711336
Epoch17                             0.000000                            3.711336
Epoch18                             0.000000                            3.711336
Epoch19                             0.000000                            3.711336
Epoch20                             0.000000                            3.711336
Epoch21                             0.000000                            3.711336
Epoch22                             0.000000                            3.711336
Epoch23                             0.000000                            3.711336
Epoch24                             0.000000                            3.711336
Epoch25                             0.000000                            3.711336
Epoch26                             0.000000                            3.711336
Epoch27                             0.000000                            3.711336
