Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774162                          310.774162
Epoch1                              0.000000                          310.774162
Epoch2                              0.000000                          310.774162
Epoch3                              0.000000                          310.774162
Epoch4                              0.000000                          310.774162
Epoch5                              0.000000                          310.774162
Epoch6                              0.000000                          310.774162
Epoch7                              0.000000                          310.774162
Epoch8                              0.000000                          310.774162
Epoch9                              0.000000                          310.774162
Epoch10                             0.000000                          310.774162
Epoch11                             0.000000                          310.774162
Epoch12                             0.000000                          310.774162
Epoch13                             0.000000                          310.774162
Epoch14                             0.000000                          310.774162
Epoch15                             0.000000                          310.774162
Epoch16                             0.000000                          310.774162
Epoch17                             0.000000                          310.774162
Epoch18                             0.000000                          310.774162
Epoch19                             0.000000                          310.774162
Epoch20                             0.000000                          310.774162
Epoch21                             0.000000                          310.774162
Epoch22                             0.000000                          310.774162
Epoch23                             0.000000                          310.774162
Epoch24                             0.000000                          310.774162
Epoch25                             0.000000                          310.774162
Epoch26                             0.000000                          310.774162
Epoch27                             0.000000                          310.774162
