Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.661360                            3.661360
Epoch4                              0.000000                            3.661360
Epoch5                              0.000000                            3.661360
Epoch6                              0.000000                            3.661360
Epoch7                              0.000000                            3.661360
Epoch8                              0.000000                            3.661360
Epoch9                              0.000000                            3.661360
Epoch10                             0.000000                            3.661360
Epoch11                             0.000000                            3.661360
Epoch12                             0.000000                            3.661360
Epoch13                             0.000000                            3.661360
Epoch14                             0.000000                            3.661360
