Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.303538                           33.303538
Epoch1                              3.478102                           36.781640
Epoch2                              0.000000                           36.781640
Epoch3                              0.000000                           36.781640
Epoch4                              0.000000                           36.781640
Epoch5                              0.000000                           36.781640
Epoch6                              0.000000                           36.781640
Epoch7                              0.000000                           36.781640
Epoch8                              0.000000                           36.781640
Epoch9                              0.000000                           36.781640
Epoch10                             0.000000                           36.781640
Epoch11                             0.000000                           36.781640
Epoch12                             0.000000                           36.781640
Epoch13                             0.000000                           36.781640
Epoch14                             0.000000                           36.781640
