Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             4.956762                            4.956762
Epoch16                             0.776010                            5.732772
Epoch17                             0.000000                            5.732772
Epoch18                             0.000000                            5.732772
Epoch19                             0.000000                            5.732772
Epoch20                             0.000000                            5.732772
Epoch21                             0.000000                            5.732772
Epoch22                             0.000000                            5.732772
Epoch23                             0.000000                            5.732772
Epoch24                             0.000000                            5.732772
Epoch25                             0.000000                            5.732772
Epoch26                             0.000000                            5.732772
Epoch27                             0.000000                            5.732772
Epoch28                             0.000000                            5.732772
Epoch29                             0.000000                            5.732772
