Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.946421                            2.946421
Epoch11                             0.891870                            3.838291
Epoch12                             0.151925                            3.990217
Epoch13                             0.000000                            3.990217
Epoch14                             0.000000                            3.990217
Epoch15                             0.000000                            3.990217
Epoch16                             0.000000                            3.990217
Epoch17                             0.000000                            3.990217
Epoch18                             0.000000                            3.990217
Epoch19                             0.000000                            3.990217
Epoch20                             0.000000                            3.990217
Epoch21                             0.000000                            3.990217
Epoch22                             0.000000                            3.990217
Epoch23                             0.000000                            3.990217
Epoch24                             0.000000                            3.990217
Epoch25                             0.000000                            3.990217
Epoch26                             0.000000                            3.990217
Epoch27                             0.000000                            3.990217
Epoch28                             0.000000                            3.990217
Epoch29                             0.000000                            3.990217
Epoch30                             0.000000                            3.990217
