Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.237742                          315.237742
Epoch1                              0.214350                          315.452092
Epoch2                             42.036977                          357.489069
Epoch3                             23.142466                          380.631535
Epoch4                             19.161026                          399.792561
Epoch5                             29.027838                          428.820399
Epoch6                              0.000000                          428.820399
Epoch7                              0.000000                          428.820399
Epoch8                              0.000000                          428.820399
Epoch9                              0.000000                          428.820399
Epoch10                             0.000000                          428.820399
Epoch11                             0.000000                          428.820399
Epoch12                             0.000000                          428.820399
Epoch13                             0.000000                          428.820399
Epoch14                             0.000000                          428.820399
Epoch15                             0.000000                          428.820399
Epoch16                             0.000000                          428.820399
Epoch17                             0.000000                          428.820399
Epoch18                             0.000000                          428.820399
Epoch19                             0.000000                          428.820399
Epoch20                             0.000000                          428.820399
Epoch21                             0.000000                          428.820399
Epoch22                             0.000000                          428.820399
Epoch23                             0.000000                          428.820399
Epoch24                             0.000000                          428.820399
Epoch25                             0.000000                          428.820399
Epoch26                             0.000000                          428.820399
Epoch27                             0.000000                          428.820399
