Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.584106                          317.584106
Epoch1                              0.138786                          317.722893
Epoch2                              0.000000                          317.722893
Epoch3                              0.000000                          317.722893
Epoch4                              0.000000                          317.722893
Epoch5                              0.000000                          317.722893
Epoch6                              0.000000                          317.722893
Epoch7                              0.000000                          317.722893
Epoch8                              0.000000                          317.722893
Epoch9                              0.000000                          317.722893
Epoch10                             0.004654                          317.727546
Epoch11                             0.000000                          317.727546
Epoch12                             0.000000                          317.727546
Epoch13                             0.000000                          317.727546
Epoch14                             0.000000                          317.727546
Epoch15                             0.000000                          317.727546
